-0.00261379543851 505.770440126 0.00261379543861 505.768802114
-0.00256039080193 506.30202805 0.00256039080203 506.300390105
-0.0025080802912 506.833613494 0.0025080802913 506.831975614
-0.0024568413672 507.36519651 0.0024568413673 507.363558694
-0.00240665195972 507.896777152 0.00240665195982 507.895139399
-0.00235749045752 508.428355472 0.00235749045761 508.42671778
-0.00230933569863 508.959931522 0.00230933569872 508.958293889
-0.00226216696089 509.491505351 0.00226216696097 509.489867777
-0.00221596395262 510.02307701 0.00221596395271 510.021439493
-0.00217070680359 510.554646548 0.00217070680368 510.553009087
-0.00212637605607 511.086214014 0.00212637605616 511.084576607
-0.00208295265619 511.617779456 0.00208295265627 511.616142103
-0.00204041794539 512.149342922 0.00204041794547 512.14770562
-0.00199875365213 512.680904458 0.0019987536522 512.679267207
-0.0019579418837 513.21246411 0.00195794188378 513.210826909
-0.00191796511832 513.744021924 0.00191796511839 513.742384771
-0.00187880619724 514.275577946 0.00187880619736 514.27394084
-0.00184044831728 514.807132218 0.0018404483174 514.805495158
-0.00180287502312 515.338684786 0.00180287502329 515.337047771
-0.00176607020027 515.870235692 0.00176607020043 515.868598721
-0.00173001806766 516.40178498 0.00173001806781 516.400148051
-0.00169470317082 516.93333269 0.00169470317097 516.931695802
-0.00166011037498 517.464878865 0.00166011037513 517.463242018
-0.00162622485836 517.996423546 0.00162622485851 517.994786738
-0.00159303210562 518.527966772 0.00159303210577 518.526330002
-0.00156051790147 519.059508585 0.00156051790161 519.057871852
-0.00152866832434 519.591049023 0.00152866832448 519.589412326
-0.0014974697403 520.122588125 0.00149746974043 520.120951463
-0.00146690879697 520.65412593 0.0014669087971 520.652489302
-0.00143697241771 521.185662475 0.00143697241784 521.18402588
-0.00140764779582 521.717197797 0.00140764779594 521.715561234
-0.00137892238889 522.248731934 0.00137892238902 522.247095402
-0.00135078391334 522.780264921 0.00135078391347 522.77862842
-0.00132322033895 523.311796795 0.00132322033907 523.310160323
-0.00129621988362 523.843327591 0.00129621988373 523.841691147
-0.00126977100817 524.374857344 0.00126977100829 524.373220927
-0.00124386241132 524.906386087 0.00124386241143 524.904749697
-0.00121848302468 525.437913856 0.00121848302479 525.436277491
-0.00119362200794 525.969440683 0.00119362200805 525.967804343
-0.0011692687441 526.500966602 0.00116926874421 526.499330285
-0.00114541283483 527.032491645 0.00114541283494 527.030855351
-0.00112204409593 527.564015844 0.00112204409603 527.562379572
-0.00109915255285 528.095539231 0.00109915255295 528.093902981
-0.00107672843636 528.627061837 0.00107672843646 528.625425608
-0.00105476217828 529.158583694 0.00105476217838 529.156947484
-0.0010332444073 529.690104831 0.00103324440739 529.688468639
-0.00101216594486 530.221625278 0.00101216594495 530.219989105
-0.00099151780121 530.753145066 0.0009915178013 530.751508909
-0.000971291171435 531.284664223 0.000971291171524 531.283028083
-0.000951477431656 531.816182778 0.000951477431743 531.814546653
-0.000932068135259 532.347700759 0.000932068135344 532.34606465
-0.000913055009224 532.879218195 0.000913055009308 532.8775821
-0.000894429950527 533.410735113 0.000894429950608 533.409099031
-0.000876185022616 533.94225154 0.000876185022696 533.940615471
-0.000858312451965 534.473767504 0.000858312452043 534.472131447
-0.000840804624696 535.00528303 0.000840804624773 535.003646984
-0.000823654083277 535.536798145 0.000823654083352 535.53516211
-0.000806853523281 536.068312874 0.000806853523355 536.066676849
-0.000790395790224 536.599827244 0.000790395790296 536.598191228
-0.000774273876458 537.131341278 0.000774273876528 537.129705271
-0.00075848091814 537.662855002 0.000758480918209 537.661219003
-0.000743010192256 538.194368441 0.000743010192324 538.192732448
-0.00072785511371 538.725881617 0.000727855113776 538.724245631
-0.000713009232477 539.257394554 0.000713009232542 539.255758575
-0.000698466230809 539.788907277 0.000698466230872 539.787271303
-0.000684219920508 540.320419808 0.00068421992057 540.318783838
-0.000670264240248 540.851932169 0.000670264240309 540.850296204
-0.000656593252956 541.383444383 0.000656593253016 541.381808422
-0.000643201143252 541.914956473 0.000643201143311 541.913320514
-0.000630082214934 542.446468459 0.000630082214991 542.444832503
-0.000617230888521 542.977980363 0.000617230888577 542.976344409
-0.000604641698847 543.509492206 0.000604641698902 543.507856253
-0.000592309292705 544.041004009 0.000592309292759 544.039368057
-0.000580228426537 544.572515793 0.00058022842659 544.570879841
-0.000568393964178 545.104027577 0.00056839396423 545.102391626
-0.000556800874639 545.635539382 0.000556800874689 545.63390343
-0.000545444229944 546.167051227 0.000545444229994 546.165415273
-0.00053431920301 546.698563132 0.000534319203058 546.696927176
-0.000523421065563 547.230075115 0.000523421065611 547.228439157
-0.000512745186113 547.761587195 0.00051274518616 547.759951234
-0.000502287027957 548.293099391 0.000502287028003 548.291463426
-0.000492042147229 548.82461172 0.000492042147273 548.822975752
-0.00048200619099 549.356124202 0.000482006191034 549.35448823
-0.00047217489536 549.887636853 0.000472174895403 549.886000876
-0.000462544083687 550.419149691 0.000462544083729 550.417513709
-0.000453109664749 550.950662733 0.000453109664791 550.949026745
-0.000443867631004 551.482175996 0.000443867631045 551.480540002
-0.000434814056866 552.013689496 0.000434814056905 552.012053496
-0.000425945097022 552.545203251 0.000425945097061 552.543567243
-0.000417256984784 553.076717275 0.000417256984822 553.07508126
-0.000408746030475 553.608231585 0.000408746030512 553.606595562
-0.000400408619842 554.139746197 0.000400408619879 554.138110166
-0.000392241212515 554.671261125 0.000392241212551 554.669625086
-0.000384240340484 555.202776386 0.000384240340519 555.201140338
-0.000376402606618 555.734291994 0.000376402606653 555.732655936
-0.000368724683207 556.265807963 0.000368724683241 556.264171896
-0.000361203310539 556.797324309 0.000361203310572 556.795688231
-0.000353835295507 557.328841045 0.000353835295539 557.327204956
-0.000346617510239 557.860358185 0.00034661751027 557.858722086
-0.000339546890761 558.391875744 0.000339546890792 558.390239633
-0.000332620435692 558.923393734 0.000332620435722 558.921757612
-0.000325835204951 559.454912169 0.000325835204981 559.453276035
-0.00031918831851 559.986431063 0.000319188318539 559.984794916
-0.000312676955155 560.517950428 0.000312676955184 560.516314268
-0.000306298351287 561.049470276 0.000306298351315 561.047834104
-0.000300049799738 561.580990621 0.000300049799765 561.579354435
-0.000293928648614 562.112511475 0.000293928648641 562.110875276
-0.000287932300167 562.64403285 0.000287932300194 562.642396636
-0.000282058209682 563.175554757 0.000282058209708 563.173918529
-0.000276303884393 563.707077209 0.000276303884418 563.705440966
-0.000270666882415 564.238600216 0.00027066688244 564.236963959
-0.00026514481171 564.770123791 0.000265144811734 564.768487519
-0.00025973532906 565.301647945 0.000259735329084 565.300011657
-0.000254436139069 565.833172688 0.000254436139093 565.831536384
-0.000249244993188 566.364698031 0.00024924499321 566.363061711
-0.000244159688749 566.896223984 0.000244159688772 566.894587648
-0.000239178068035 567.427750559 0.000239178068057 567.426114206
-0.000234298017352 567.959277765 0.000234298017373 567.957641395
-0.000229517466135 568.490805613 0.000229517466156 568.489169226
-0.00022483438606 569.022334112 0.000224834386081 569.020697707
-0.000220246790188 569.553863272 0.000220246790208 569.552226849
-0.000215752732108 570.085393102 0.000215752732128 570.083756662
-0.000211350305118 570.616923612 0.000211350305138 570.615287154
-0.000207037641408 571.148454811 0.000207037641427 571.146818334
-0.000202812911265 571.679986709 0.000202812911284 571.678350213
-0.000198674322296 572.211519313 0.000198674322314 572.209882798
-0.000194620118665 572.743052633 0.000194620118682 572.741416099
-0.000190648580343 573.274586677 0.00019064858036 573.272950124
-0.000186758022381 573.806121453 0.000186758022398 573.804484881
-0.00018294679419 574.337656971 0.000182946794206 574.336020378
-0.000179213278838 574.869193237 0.000179213278854 574.867556625
-0.000175555892365 575.40073026 0.000175555892381 575.399093628
-0.000171973083109 575.932268048 0.000171973083125 575.930631395
-0.000168463331046 576.463806608 0.000168463331061 576.462169935
-0.00016502514714 576.995345948 0.000165025147155 576.993709254
-0.000161657072718 577.526886075 0.000161657072733 577.525249359
-0.000158357678843 578.058426996 0.000158357678857 578.056790259
-0.000155125565709 578.589968718 0.000155125565723 578.58833196
-0.000151959362047 579.121511249 0.000151959362061 579.11987447
-0.000148857724543 579.653054595 0.000148857724556 579.651417794
-0.000145819337264 580.184598762 0.000145819337277 580.182961939
-0.000142842911102 580.716143758 0.000142842911115 580.714506913
-0.000139927183227 581.247689588 0.000139927183239 581.246052721
-0.000137070916547 581.77923626 0.000137070916559 581.777599369
-0.000134272899185 582.310783778 0.000134272899197 582.309146865
-0.000131531943967 582.842332149 0.000131531943979 582.840695213
-0.000128846887913 583.373881379 0.000128846887925 583.37224442
-0.000126216591745 583.905431473 0.000126216591757 583.903794491
-0.000123639939407 584.436982438 0.000123639939418 584.435345433
-0.000121115837583 584.968534278 0.000121115837594 584.96689725
-0.000118643215244 585.500086999 0.000118643215255 585.498449948
-0.000116221023184 586.031640607 0.000116221023195 586.030003532
-0.00011384823358 586.563195106 0.00011384823359 586.561558007
-0.000111523839552 587.094750502 0.000111523839562 587.093113379
-0.00010924685474 587.626306799 0.00010924685475 587.624669652
-0.000107016312885 588.157864002 0.000107016312894 588.156226831
-0.000104831267413 588.689422116 0.000104831267423 588.687784921
-0.000102690791044 589.220981146 0.000102690791053 589.219343926
-0.000100593975387 589.752541095 0.000100593975396 589.750903851
-9.85399305642e-05 590.284101969 9.85399305731e-05 590.2824647
-9.65277848292e-05 590.815663771 9.65277848379e-05 590.814026477
-9.45566841973e-05 591.347226506 9.45566842059e-05 591.345589188
-9.26257920845e-05 591.878790178 9.26257920928e-05 591.877152834
-9.07342889523e-05 592.410354791 9.07342889606e-05 592.408717422
-8.88813719602e-05 592.941920348 8.88813719683e-05 592.940282954
-8.7066254625e-05 593.473486853 8.70662546329e-05 593.471849434
-8.5288166488e-05 594.00505431 8.52881664957e-05 594.003416866
-8.3546352788e-05 594.536622723 8.35463527955e-05 594.534985253
-8.18400741411e-05 595.068192094 8.18400741485e-05 595.066554599
-8.01686062277e-05 595.599762428 8.0168606235e-05 595.598124907
-7.85312394855e-05 596.131333727 7.85312394926e-05 596.129696181
-7.69272788085e-05 596.662905996 7.69272788155e-05 596.661268423
-7.53560432523e-05 597.194479235 7.53560432591e-05 597.192841637
-7.38168657455e-05 597.72605345 7.38168657523e-05 597.724415826
-7.23090928074e-05 598.257628642 7.2309092814e-05 598.255990992
