1.04987188926 0.00422226828752
1.038634626 0.00417577475454
1.02752145433 0.00412982226361
1.0165309223 0.00408440382259
1.00566159693 0.00403951255012
0.994912063896 0.00399514167311
0.98428092725 0.00395128452432
0.973766809114 0.00390793453994
0.963368349394 0.00386508525736
0.953084205506 0.00382273031298
0.942913052095 0.00378086344007
0.932853580774 0.00373947846673
0.922904499854 0.00369856931394
0.913064534097 0.00365812999364
0.903332424458 0.00361815460687
0.893706927843 0.00357863734202
0.884186816869 0.00353957247305
0.874770879627 0.00350095435786
0.86545791945 0.00346277743664
0.856246754692 0.00342503623027
0.847136218502 0.00338772533881
0.838125158606 0.00335083943998
0.829212437098 0.00331437328778
0.820396930231 0.00327832171101
0.811677528206 0.00324267961193
0.803053134978 0.00320744196491
0.794522668056 0.00317260381512
0.786085058306 0.00313816027731
0.777739249768 0.00310410653454
0.769484199462 0.00307043783701
0.761318877209 0.00303714950084
0.753242265452 0.00300423690697
0.745253359074 0.00297169550001
0.737351165228 0.00293952078718
0.729534703167 0.00290770833724
0.721803004074 0.00287625377946
0.714155110898 0.00284515280256
0.706590078192 0.00281440115377
0.699106971955 0.00278399463785
0.691704869471 0.00275392911612
0.684382859162 0.00272420050559
0.677140040431 0.00269480477796
0.669975523514 0.00266573795886
0.662888429337 0.00263699612685
0.655877889368 0.00260857541267
0.648943045476 0.00258047199837
0.642083049795 0.00255268211651
0.635297064582 0.00252520204933
0.628584262086 0.00249802812804
0.621943824413 0.00247115673196
0.615374943395 0.00244458428787
0.608876820464 0.0024183072692
0.602448666523 0.00239232219536
0.596089701822 0.002366625631
0.589799155836 0.00234121418534
0.583576267143 0.00231608451151
0.577420283307 0.00229123330583
0.571330460759 0.0022666573072
0.565306064682 0.0022423532965
0.559346368899 0.00221831809585
0.553450655759 0.00219454856809
0.54761821603 0.00217104161614
0.541848348786 0.0021477941824
0.536140361304 0.00212480324822
0.530493568958 0.00210206583326
0.524907295114 0.00207957899496
0.51938087103 0.00205733982799
0.513913635752 0.0020353454637
0.508504936019 0.00201359306963
0.503154126161 0.00199207984892
0.497860568007 0.00197080303983
0.492623630788 0.00194975991524
0.487442691043 0.00192894778218
0.482317132526 0.00190836398129
0.477246346121 0.00188800588638
0.472229729742 0.00186787090393
0.467266688258 0.00184795647268
0.462356633393 0.00182826006311
0.45749898365 0.00180877917705
0.452693164221 0.00178951134721
0.447938606906 0.00177045413677
0.443234750032 0.00175160513892
0.438581038367 0.00173296197649
0.433976923046 0.00171452230151
0.429421861491 0.00169628379481
0.424915317328 0.00167824416563
0.42045676032 0.00166040115121
0.416045666281 0.00164275251647
0.41168151701 0.00162529605354
0.407363800214 0.00160802958144
0.403092009436 0.00159095094574
0.398865643982 0.00157405801813
0.394684208853 0.00155734869613
0.390547214677 0.00154082090269
0.386454177634 0.00152447258591
0.382404619396 0.00150830171863
0.378398067055 0.00149230629817
0.374434053059 0.00147648434593
0.370512115149 0.00146083390713
0.366631796293 0.00144535305047
0.362792644621 0.0014300398678
0.358994213366 0.00141489247384
0.355236060802 0.00139990900585
0.351517750183 0.00138508762337
0.347838849682 0.00137042650789
0.344198932332 0.0013559238626
0.34059757597 0.00134157791206
0.337034363177 0.00132738690194
0.333508881225 0.00131334909878
0.330020722014 0.00129946278964
0.326569482025 0.0012857262819
0.32315476226 0.00127213790297
0.31977616819 0.00125869600004
0.316433309701 0.0012453989398
0.313125801043 0.00123224510823
0.309853260779 0.00121923291031
0.306615311729 0.00120636076979
0.303411580927 0.00119362712897
0.300241699565 0.00118103044842
0.297105302947 0.00116856920679
0.294002030439 0.00115624190053
0.290931525423 0.00114404704373
0.287893435249 0.00113198316782
0.284887411188 0.00112004882142
0.281913108384 0.00110824257006
0.278970185815 0.00109656299601
0.276058306239 0.00108500869804
0.273177136158 0.00107357829124
0.270326345769 0.00106227040678
0.267505608924 0.00105108369174
0.264714603086 0.00104001680889
0.261953009285 0.00102906843649
